0,0.0195428,0.353456
1,0.0407788,0.356233
3,0.0681326,0.359595
6,0.105956,0.365579
11,0.162897,0.371773
18,0.246209,0.387164
25,0.371559,0.397628
34,0.542644,0.403423
49,0.801855,0.434706
70,1.16655,0.477993
101,1.68617,0.546843
137,2.4542,0.591499
172,3.54835,0.60759
215,5.15466,0.610438
278,7.44651,0.611461
364,10.7495,0.620103
506,15.5016,0.620214
704,22.3845,0.626472
968,32.3036,0.626816
1331,46.5903,0.627375
1859,67.1657,0.634313
2675,96.8028,0.637208
3933,139.512,0.64238
5487,201.062,0.642693
7770,289.752,0.647678
11948,417.537,0.652081
19521,601.671,0.652582
32861,866.977,0.653456
50733,1249.24,0.6606
75750,1800,0.681272
