0,0.00435585,0.293816
1,0.0270147,0.309232
2,0.0472685,0.309815
4,0.0878104,0.317658
6,0.128929,0.318224
9,0.190742,0.322641
13,0.272123,0.322805
19,0.394927,0.323562
28,0.579536,0.325143
40,0.823967,0.334641
57,1.17274,0.340666
81,1.66511,0.349872
115,2.36893,0.365951
163,3.36846,0.393414
241,4.78059,0.428679
394,6.79105,0.472745
610,9.63104,0.497215
917,13.6576,0.510707
1353,19.3732,0.522687
1960,27.4772,0.538505
2810,38.9607,0.557092
4002,55.2356,0.570643
5685,78.2957,0.586891
8071,110.984,0.596103
11445,157.321,0.603537
15028,223.01,0.61145
19375,316.115,0.620534
25387,448.067,0.62873
37969,635.063,0.636
56732,900.01,0.640126
