0,0.0707815,0.56736
1,0.149548,0.568279
2,0.223466,0.569758
4,0.37276,0.571781
6,0.520993,0.576451
9,0.740609,0.584463
13,1.02985,0.588018
19,1.47917,0.603108
27,2.10954,0.629534
38,2.95929,0.65634
54,4.14836,0.677788
75,5.73765,0.7033
104,7.90873,0.737386
144,10.8921,0.765767
197,15.0713,0.797701
296,20.7428,0.804689
424,28.5912,0.809044
612,39.3314,0.816718
851,54.0935,0.826884
1210,74.4401,0.833699
1700,102.391,0.848779
2405,140.845,0.864515
3518,193.687,0.870912
5132,266.375,0.873695
7257,366.312,0.878788
10299,503.713,0.881887
14387,692.589,0.884782
20003,952.245,0.888223
27659,1309.23,0.894954
38101,1800.03,0.899201
