0,0.0191677,0.120284
870,60.0772,0.177617
1739,120.14,0.180583
2610,180.151,0.190206
3481,240.213,0.191148
4351,300.226,0.197877
5223,360.243,0.199125
6096,420.247,0.199146
6967,480.273,0.199146
7840,540.293,0.1992
8709,600.333,0.199678
9579,660.371,0.201288
10448,720.382,0.201364
11318,780.429,0.201749
12187,840.484,0.201753
13055,900.551,0.201753
13922,960.603,0.201788
14787,1020.67,0.201788
15655,1080.7,0.205843
16524,1140.75,0.205843
17391,1200.78,0.205843
18259,1260.85,0.205843
19125,1320.9,0.205902
19990,1380.97,0.205902
20849,1440.97,0.205902
21707,1501.01,0.20611
22559,1561.08,0.20611
23421,1621.09,0.20611
24281,1681.13,0.20611
25142,1741.17,0.208727
25998,1801.19,0.208727
26856,1861.19,0.209008
27713,1921.25,0.209328
28575,1981.3,0.209328
29439,2041.34,0.209328
30301,2101.35,0.209328
31158,2161.4,0.209582
32017,2221.44,0.209591
32879,2281.48,0.209591
33741,2341.49,0.209591
34600,2401.5,0.209591
35461,2461.52,0.210759
36323,2521.57,0.210759
37184,2581.62,0.210965
38047,2641.64,0.211048
38910,2701.68,0.211116
39773,2761.75,0.211116
40636,2821.76,0.211116
41498,2881.79,0.211116
42362,2941.86,0.211238
43226,3001.89,0.211238
44092,3061.92,0.211238
44957,3121.95,0.211238
45821,3181.99,0.211238
46685,3241.99,0.211238
47547,3302.06,0.211238
48406,3362.06,0.211387
49265,3422.07,0.211387
50127,3482.09,0.211387
50986,3542.11,0.211387
51818,3600.03,0.211387
