0,0.0370118,0.372185
1,0.0716504,0.372831
2,0.106571,0.373055
4,0.171091,0.382783
7,0.255485,0.38945
12,0.387547,0.39552
19,0.577214,0.397177
28,0.841725,0.399196
40,1.21237,0.410473
56,1.72649,0.421304
81,2.45277,0.435808
119,3.49359,0.476251
164,4.97551,0.539366
212,7.05103,0.565705
289,10.0084,0.565997
420,14.1521,0.571383
637,20.0099,0.571583
918,28.3051,0.57627
1193,40.0574,0.584222
1624,56.6536,0.586075
2178,80.0856,0.590023
3359,113.185,0.590007
5169,159.969,0.590058
7320,226.11,0.668688
10441,319.532,0.674889
14710,451.539,0.710021
21219,638.047,0.722455
30643,901.577,0.734224
45065,1273.94,0.758581
64642,1800.02,0.76738
