0,0.404749,0.694547
1,0.761475,0.69836
2,0.994264,0.701812
3,1.28373,0.704441
5,1.74587,0.704477
7,2.28785,0.704537
9,2.93739,0.706061
12,4.03254,0.710584
15,5.2375,0.710625
19,6.79383,0.711624
25,9.01666,0.711683
33,11.7386,0.714898
43,15.1023,0.714929
56,19.2984,0.716118
73,24.6747,0.716358
94,31.4644,0.716398
120,40.1752,0.71829
154,51.2479,0.719485
196,65.2959,0.720272
249,83.1118,0.721402
318,105.551,0.722223
406,134.163,0.722847
514,170.557,0.725214
649,216.415,0.726016
825,274.738,0.727238
1044,348.53,0.730272
1319,442.031,0.732428
1678,560.343,0.734508
2112,710.462,0.735412
2683,900.221,0.737115
