0,0.00428383,0.37515
1,0.00746082,0.37515
3,0.013443,0.37515
5,0.0204642,0.37515
8,0.0312838,0.37515
13,0.0489217,0.37515
21,0.0763426,0.37515
33,0.117281,0.37515
51,0.177654,0.375421
78,0.269128,0.375421
119,0.406099,0.382381
182,0.609365,0.382418
276,0.916418,0.386298
417,1.37553,0.386432
618,2.06503,0.390092
899,3.09892,0.393623
1324,4.64834,0.400698
2006,6.97321,0.4087
2977,10.459,0.419855
4414,15.6847,0.429702
6460,23.5166,0.439744
9434,35.2616,0.443954
13654,52.8667,0.44641
25945,79.2608,0.475575
42761,118.831,0.511484
68513,178.154,0.525834
107812,267.09,0.549253
166568,400.425,0.57585
252632,600.32,0.601236
376929,900.003,0.624309
