0,0.0191571,0.127715
873,60.0804,0.19217
1747,120.124,0.198595
2621,180.131,0.200823
3501,240.176,0.205045
4382,300.245,0.214902
5263,360.32,0.215093
6141,420.367,0.215387
7017,480.375,0.215387
7894,540.437,0.215388
8771,600.5,0.215678
9649,660.54,0.217275
10528,720.542,0.217471
11407,780.554,0.217471
12289,840.581,0.218852
13174,900.612,0.219072
14056,960.655,0.219249
14938,1020.71,0.232431
15822,1080.73,0.232683
16703,1140.79,0.232683
17583,1200.84,0.232774
18464,1260.87,0.232992
19343,1320.88,0.232992
20223,1380.9,0.233043
21104,1440.93,0.2331
21982,1500.93,0.2331
22858,1560.96,0.233466
23731,1621.02,0.233467
24603,1681.08,0.233467
25476,1741.1,0.233491
26349,1801.14,0.233558
27222,1861.15,0.234692
28096,1921.19,0.236125
28969,1981.22,0.236125
29843,2041.24,0.236125
30717,2101.31,0.236125
31591,2161.38,0.236125
32464,2221.4,0.236125
33336,2281.47,0.236125
34209,2341.51,0.236125
35080,2401.56,0.236156
35952,2461.62,0.236156
36824,2521.65,0.236156
37698,2581.72,0.236222
38567,2641.74,0.236234
39437,2701.78,0.236234
40306,2761.78,0.236234
41175,2821.78,0.236234
42045,2881.79,0.236234
42916,2941.85,0.236234
43787,3001.87,0.236234
44656,3061.93,0.236273
45528,3122,0.236273
46398,3182.02,0.236273
47270,3242.05,0.236273
48142,3302.08,0.236273
49016,3362.08,0.236273
49892,3422.13,0.236273
50771,3482.16,0.236279
51652,3542.21,0.236306
52507,3600.04,0.236319
