0,0.00371317,0.485906
1,0.0187619,0.486035
2,0.0302998,0.499974
4,0.0582226,0.500185
6,0.0946641,0.506384
9,0.148926,0.507812
13,0.22106,0.510691
19,0.32847,0.511031
27,0.471979,0.528102
39,0.686537,0.529802
56,0.990452,0.53167
80,1.42067,0.561578
115,2.04777,0.605338
165,2.93904,0.612628
237,4.22103,0.632223
340,6.0443,0.648455
487,8.64597,0.666119
698,12.3718,0.683066
1000,17.6924,0.692325
1433,25.3065,0.721514
2051,36.1728,0.75125
2935,51.7027,0.776221
4200,73.8986,0.778885
6006,105.627,0.784877
8579,150.977,0.791227
12261,215.786,0.799861
17515,308.384,0.810172
24998,440.706,0.820501
35681,629.812,0.83888
50966,900.008,0.855678
