0,0.00238523,0.545069
1,0.00908654,0.552175
2,0.0157023,0.552695
3,0.0234841,0.553144
4,0.0327299,0.556825
5,0.0413978,0.556857
6,0.0500958,0.55693
8,0.0670033,0.557089
10,0.0879494,0.557161
12,0.105504,0.558229
15,0.130853,0.565258
18,0.159742,0.565258
22,0.194614,0.56863
26,0.231098,0.56863
31,0.275133,0.56863
37,0.330519,0.571798
44,0.394865,0.57343
53,0.475096,0.57923
63,0.563952,0.579273
75,0.674773,0.579342
89,0.802014,0.58095
106,0.954671,0.581006
126,1.13785,0.582863
150,1.35461,0.592227
178,1.60979,0.592251
211,1.91084,0.592262
250,2.26454,0.592492
296,2.6866,0.592532
351,3.18888,0.592532
416,3.78278,0.592759
493,4.48321,0.59296
584,5.31117,0.592982
692,6.29239,0.593017
819,7.45232,0.593184
970,8.83101,0.601962
1147,10.4575,0.601998
1356,12.3816,0.601999
1604,14.6629,0.603393
1897,17.362,0.603404
2244,20.5589,0.603696
2654,24.3416,0.603901
3139,28.8174,0.604088
3720,34.1127,0.606665
4411,40.3884,0.606683
5226,47.8156,0.608002
6192,56.6018,0.608002
7332,66.9998,0.614332
8680,79.3102,0.615975
10284,93.8785,0.618917
12199,111.131,0.622563
14444,131.544,0.627019
17088,155.714,0.627029
20218,184.314,0.627466
23925,218.169,0.627466
28321,258.239,0.628793
33513,305.675,0.635255
39647,361.817,0.635473
46920,428.27,0.639809
55510,506.92,0.650588
65687,600.004,0.6509
