0,0.0284716,0.551481
1,0.0794736,0.555879
2,0.118848,0.556022
4,0.196409,0.561104
7,0.310215,0.568048
11,0.458231,0.568143
16,0.64814,0.568283
23,0.909628,0.568462
33,1.27889,0.568463
46,1.75978,0.568463
64,2.42036,0.569979
89,3.31741,0.571196
123,4.54606,0.572085
169,6.22857,0.574573
231,8.50532,0.577252
316,11.6216,0.577377
432,15.8827,0.577883
591,21.7008,0.601838
807,29.6339,0.609631
1098,40.4235,0.622604
1496,55.1433,0.629976
2045,75.2133,0.636206
2797,102.593,0.649249
3829,139.939,0.660264
5226,190.86,0.672468
7130,260.289,0.69237
9697,354.972,0.703555
13223,484.068,0.72011
18061,660.095,0.749217
24646,900.023,0.756392
