0,0.0359885,0.363383
1,0.0753753,0.368312
3,0.139822,0.369004
6,0.222594,0.375755
10,0.334208,0.382473
15,0.473094,0.388735
25,0.667614,0.393512
39,0.952412,0.411543
58,1.34789,0.422787
85,1.90816,0.438343
125,2.69253,0.474268
184,3.79351,0.559226
249,5.34429,0.59712
340,7.53486,0.618149
424,10.6341,0.638014
534,15.0118,0.645934
690,21.1413,0.646146
971,29.7745,0.646375
1402,41.9163,0.64643
1977,59.0039,0.646422
2958,83.0564,0.646455
4557,116.912,0.646503
7214,164.548,0.646478
10651,231.618,0.671604
15325,326.023,0.697736
22427,458.848,0.71708
29426,645.789,0.718354
39659,908.869,0.725276
53535,1279.09,0.746206
73572,1800.02,0.757322
