0,0.0354551,0.449109
1,0.0918698,0.453113
2,0.142361,0.458088
4,0.241079,0.46277
6,0.341356,0.463274
9,0.496428,0.471582
13,0.711529,0.474546
18,0.996655,0.475753
24,1.37639,0.480399
32,1.91176,0.486174
42,2.67551,0.487841
54,3.65882,0.499897
69,5.00589,0.506659
88,6.89629,0.515519
113,9.36843,0.532699
148,12.7482,0.547387
195,17.3546,0.566537
256,23.5714,0.584445
337,31.9864,0.600036
445,43.3982,0.620893
582,58.8775,0.635333
761,79.8016,0.654333
1007,108.094,0.668531
1327,146.384,0.682311
1749,198.17,0.706153
2327,268.299,0.726943
3335,363.198,0.748524
4907,491.581,0.786804
7046,665.233,0.80954
9916,900.017,0.835524
