0,0.0211926,0.550717
1,0.045196,0.557854
2,0.0684979,0.56007
3,0.0912249,0.560073
4,0.119333,0.563629
5,0.1515,0.568176
6,0.183669,0.568711
7,0.217562,0.56873
9,0.285369,0.570914
11,0.350085,0.584024
13,0.416487,0.584202
15,0.485804,0.59028
18,0.581863,0.590675
21,0.686654,0.60026
25,0.825002,0.616052
29,0.96285,0.618338
34,1.14522,0.642717
39,1.3301,0.658292
46,1.56142,0.684356
54,1.83259,0.706226
63,2.13244,0.737358
73,2.47061,0.746858
85,2.883,0.763911
99,3.36097,0.780931
115,3.91167,0.790533
132,4.5195,0.807074
154,5.23781,0.811214
180,6.05474,0.817643
213,7.00186,0.825796
260,8.0886,0.828627
309,9.3504,0.829852
364,10.8098,0.832993
430,12.4844,0.839203
511,14.4261,0.842774
603,16.6761,0.84758
717,19.2475,0.854416
852,22.222,0.862059
1007,25.6486,0.86504
1195,29.6132,0.868372
1406,34.1931,0.87196
1652,39.4738,0.876226
1947,45.5703,0.87895
2290,52.603,0.880341
2685,60.7047,0.882499
3143,70.0629,0.884786
3676,80.8633,0.884801
4288,93.3121,0.885858
4995,107.69,0.885879
5793,124.281,0.886949
6721,143.408,0.888946
7813,165.479,0.889411
9063,190.96,0.89108
10492,220.352,0.892524
12123,254.266,0.895594
14008,293.388,0.897374
16189,338.532,0.90007
18740,390.617,0.901535
21571,450.701,0.90171
26005,520.026,0.902414
31200,600.012,0.903046
