0,0.0891114,0.554528
1,0.163765,0.557124
2,0.233185,0.557156
3,0.3148,0.559257
4,0.397311,0.562468
5,0.475912,0.562581
6,0.555116,0.564472
8,0.68355,0.568148
10,0.789996,0.568188
13,0.933675,0.572093
16,1.06889,0.576997
20,1.25102,0.578933
24,1.43201,0.584099
28,1.67878,0.585225
32,1.92157,0.588298
37,2.203,0.589049
43,2.55793,0.606108
49,2.9389,0.617082
56,3.33951,0.620636
65,3.83147,0.626418
74,4.36679,0.645468
83,4.99,0.651487
93,5.66782,0.669573
105,6.4458,0.6864
120,7.3395,0.687777
136,8.35847,0.69959
154,9.52908,0.711784
173,10.8515,0.744884
196,12.3096,0.767361
226,13.9982,0.794554
261,15.8757,0.806355
302,18.0318,0.815182
348,20.4559,0.829176
399,23.2201,0.851303
458,26.3521,0.852622
524,29.885,0.856493
600,33.8797,0.863904
683,38.4084,0.868941
779,43.5549,0.869103
893,49.3643,0.869213
1022,55.9585,0.869398
1171,63.4054,0.875018
1339,71.86,0.875182
1530,81.4562,0.875211
1750,92.3343,0.875246
1996,104.651,0.875332
2278,118.575,0.875367
2595,134.352,0.875477
2957,152.217,0.875571
3367,172.447,0.875638
3833,195.355,0.875657
4360,221.335,0.875738
4957,250.754,0.875941
5612,284.09,0.89839
6373,321.834,0.906169
7246,364.568,0.912389
8232,412.952,0.912458
9334,467.766,0.912792
10592,529.84,0.912868
11982,600.001,0.912977
