0,0.262036,0.693879
1,0.483288,0.698238
3,0.789122,0.706151
5,1.14108,0.711415
8,1.64291,0.711867
12,2.26189,0.713232
16,2.91245,0.713292
22,3.84071,0.714927
28,4.93589,0.714943
35,6.55838,0.718377
42,8.44477,0.719185
51,10.8315,0.720113
62,13.9262,0.720443
77,18.0266,0.720464
96,23.2673,0.721561
120,29.7197,0.721608
150,37.9336,0.722373
189,48.5662,0.722418
239,62.1955,0.722432
302,79.3739,0.72368
383,101.378,0.728895
485,129.377,0.729231
615,164.93,0.729716
781,210.244,0.72998
991,268.106,0.730007
1259,341.737,0.730707
1602,435.408,0.731813
2043,554.926,0.732436
2606,707.141,0.733666
3317,900.14,0.733754
