0,0.00430042,0.366323
1,0.017737,0.373851
2,0.0313114,0.37451
3,0.0452607,0.374915
4,0.059103,0.381553
5,0.0730968,0.381693
6,0.0868634,0.381849
8,0.114452,0.392809
10,0.141915,0.395055
12,0.16979,0.395195
15,0.211613,0.395388
18,0.253862,0.396355
22,0.309347,0.412959
26,0.363954,0.414584
31,0.43346,0.422244
37,0.518227,0.430062
44,0.612992,0.447487
52,0.72345,0.459758
61,0.850649,0.464412
72,1.00696,0.466149
85,1.19253,0.467127
100,1.40742,0.471877
118,1.66314,0.473813
139,1.95566,0.475633
163,2.29937,0.485005
191,2.69728,0.498958
225,3.17552,0.506108
265,3.72408,0.509881
313,4.37188,0.514257
370,5.13705,0.519899
436,6.02903,0.522639
514,7.069,0.52415
605,8.29339,0.524384
711,9.7285,0.529696
835,11.4043,0.529929
981,13.372,0.530126
1152,15.6725,0.531354
1352,18.3715,0.53148
1586,21.5333,0.532344
1858,25.236,0.533201
2176,29.5716,0.540199
2547,34.6503,0.540637
2980,40.5999,0.54213
3488,47.5827,0.552507
4086,55.7595,0.558392
4784,65.3351,0.563792
5592,76.5534,0.569235
6548,89.6957,0.575953
7667,105.101,0.588988
8979,123.147,0.592903
10501,144.28,0.600467
12262,169.04,0.612843
14332,198.048,0.627745
16773,232.037,0.633633
19605,271.86,0.648162
22778,318.506,0.661786
26718,373.149,0.671637
31397,437.17,0.678206
36809,512.167,0.684918
43113,600.012,0.695374
