0,0.0219106,0.479167
1,0.0662871,0.480233
2,0.10317,0.484607
4,0.172953,0.495102
7,0.287276,0.497139
10,0.428753,0.502935
14,0.623916,0.503385
19,0.87578,0.504768
26,1.22208,0.507925
35,1.68367,0.512584
48,2.33829,0.521186
66,3.24391,0.541318
91,4.47105,0.555655
124,6.13013,0.578742
168,8.4196,0.604012
227,11.5059,0.622739
305,15.7442,0.652443
401,21.5389,0.675532
516,29.4547,0.688164
659,40.2783,0.715109
824,55.0447,0.727745
1047,75.1905,0.739351
1352,102.594,0.750243
1765,139.971,0.771632
2321,190.899,0.795867
3035,260.368,0.812728
3983,355.09,0.822684
5261,484.277,0.835894
6945,660.352,0.855672
9280,900.003,0.877566
