0,0.0185163,0.132968
388,60.0457,0.614083
760,120.088,0.738185
1100,180.095,0.764649
1422,240.234,0.782331
1745,300.405,0.801694
2058,360.483,0.822118
2357,420.565,0.833195
2648,480.615,0.839761
2930,540.725,0.847401
3192,600.835,0.850142
3440,660.922,0.852048
3697,721.148,0.854125
3955,781.304,0.858275
4217,841.488,0.863835
4477,901.604,0.866163
4739,961.772,0.867688
5005,1021.98,0.869612
5266,1082.1,0.873636
5519,1142.26,0.87642
5765,1202.38,0.878909
6005,1262.49,0.879744
6244,1322.72,0.881448
6483,1382.78,0.882336
6731,1442.84,0.885959
6974,1502.94,0.887081
7212,1563.12,0.887241
7449,1623.17,0.888049
7689,1683.17,0.888636
7927,1743.24,0.889451
8163,1803.41,0.889939
8395,1863.51,0.890039
8627,1923.57,0.89029
8861,1983.6,0.890454
9099,2043.71,0.890656
9334,2103.73,0.890851
9567,2163.81,0.891044
9803,2223.91,0.891448
10041,2284.1,0.891945
10276,2344.3,0.892294
10509,2404.51,0.892412
10739,2464.71,0.89248
10965,2524.72,0.892902
11192,2584.98,0.893043
11421,2645.14,0.893595
11648,2705.32,0.893806
11875,2765.47,0.89395
12101,2825.58,0.894138
12330,2885.81,0.894619
12560,2946.07,0.895124
12787,3006.18,0.895229
13016,3066.35,0.895715
13243,3126.39,0.896857
13469,3186.51,0.897468
13692,3246.76,0.898564
13910,3306.91,0.899461
14124,3367.05,0.899645
14336,3427.07,0.899665
14547,3487.09,0.900141
14759,3547.21,0.90024
14947,3600.12,0.901116
