0,0.00793365,0.392623
1,0.0217486,0.400355
2,0.0362323,0.403779
3,0.0500535,0.407564
4,0.0650243,0.409956
5,0.0783221,0.409979
6,0.0929348,0.415368
8,0.121266,0.415695
10,0.148165,0.416333
12,0.175987,0.416488
15,0.216813,0.422756
18,0.258035,0.424
22,0.31289,0.429563
26,0.367898,0.430123
31,0.435571,0.433978
37,0.515521,0.434547
44,0.607933,0.439179
51,0.730798,0.441494
58,0.871969,0.441659
66,1.03611,0.451125
75,1.21998,0.451314
85,1.43137,0.452513
97,1.6837,0.455701
111,1.97624,0.456098
127,2.31639,0.462884
146,2.71618,0.463152
168,3.18756,0.468066
195,3.74848,0.468752
226,4.39389,0.469125
263,5.16455,0.469518
306,6.05404,0.473545
356,7.09647,0.473741
415,8.31828,0.474447
483,9.75945,0.478796
562,11.4557,0.486
656,13.4231,0.495642
768,15.734,0.495965
900,18.4389,0.496823
1056,21.6088,0.496868
1240,25.3322,0.497397
1457,29.6805,0.497422
1712,34.7852,0.497456
2010,40.7515,0.501539
2357,47.7373,0.501546
2763,55.9206,0.501719
3237,65.5238,0.501768
3785,76.7673,0.501783
4424,89.9287,0.507134
5172,105.346,0.508252
6038,123.404,0.512196
7038,144.568,0.513753
8195,169.349,0.518823
9476,198.379,0.52308
10967,232.374,0.527459
12703,272.199,0.532664
14757,318.833,0.544254
17920,373.438,0.556508
22330,437.399,0.572135
27460,512.304,0.596492
33552,600.021,0.615049
