0,0.0187749,0.12206
2077,60.0405,0.168335
4108,120.069,0.205247
6152,180.099,0.20704
8159,240.114,0.207578
10184,300.135,0.209273
12203,360.156,0.210449
14229,420.159,0.215515
16225,480.188,0.217668
18221,540.189,0.223087
20234,600.202,0.229805
22250,660.216,0.231404
24287,720.246,0.231756
26339,780.27,0.237503
28346,840.291,0.253079
30334,900.311,0.253296
32306,960.339,0.253776
34296,1020.35,0.258375
36314,1080.36,0.259454
38354,1140.38,0.26249
40397,1200.39,0.26249
42425,1260.41,0.262613
44416,1320.42,0.262634
46399,1380.45,0.262852
48382,1440.46,0.262852
50363,1500.48,0.262858
52339,1560.49,0.262931
54306,1620.49,0.266966
56266,1680.5,0.266966
58225,1740.52,0.266966
60183,1800.55,0.266966
62139,1860.56,0.266966
64145,1920.57,0.282249
66152,1980.57,0.284947
68152,2040.58,0.285012
70162,2100.61,0.286931
72161,2160.62,0.287124
74140,2220.63,0.292274
76118,2280.66,0.292274
78098,2340.67,0.292274
80080,2400.67,0.292274
82063,2460.69,0.294409
84057,2520.7,0.294409
86048,2580.7,0.294409
88042,2640.71,0.294448
90034,2700.73,0.295958
92031,2760.73,0.296297
94021,2820.75,0.296363
96004,2880.77,0.297807
97993,2940.8,0.299702
99988,3000.82,0.299702
101981,3060.82,0.300028
103974,3120.83,0.300028
105956,3180.83,0.300455
107938,3240.86,0.301047
109907,3300.88,0.301288
111873,3360.88,0.301491
113831,3420.88,0.301493
115786,3480.88,0.301493
117738,3540.9,0.301504
119660,3600.03,0.301942
