0,0.01974,0.128626
2003,60.0224,0.137116
4051,120.029,0.144528
6132,180.038,0.184959
8123,240.062,0.19124
10100,300.064,0.191545
12067,360.079,0.192017
14031,420.08,0.193089
15996,480.101,0.19348
17965,540.123,0.194942
19932,600.145,0.197812
21910,660.158,0.198221
23937,720.16,0.201158
26015,780.183,0.204286
28104,840.199,0.204445
30078,900.213,0.205893
32047,960.217,0.205893
34050,1020.22,0.211994
36108,1080.22,0.213567
38147,1140.23,0.214268
40167,1200.24,0.218589
42170,1260.25,0.22672
44187,1320.25,0.230332
46200,1380.28,0.234748
48189,1440.28,0.246698
50206,1500.3,0.248555
52233,1560.31,0.248962
54244,1620.31,0.250055
56261,1680.33,0.251464
58284,1740.35,0.25623
60354,1800.35,0.259614
62380,1860.37,0.272843
64416,1920.39,0.27618
66401,1980.41,0.277558
68399,2040.43,0.280855
70392,2100.43,0.282141
72334,2160.45,0.283133
74296,2220.48,0.292882
76251,2280.49,0.294562
78268,2340.51,0.315534
80237,2400.53,0.317976
82217,2460.54,0.327029
84203,2520.56,0.327146
86187,2580.57,0.328305
88182,2640.59,0.329604
90193,2700.61,0.329978
92201,2760.63,0.329978
94213,2820.64,0.331683
96222,2880.66,0.331734
98234,2940.68,0.331734
100240,3000.71,0.333448
102272,3060.73,0.336967
104301,3120.76,0.337791
106320,3180.78,0.337791
108312,3240.79,0.349611
110263,3300.81,0.349612
112215,3360.82,0.349612
114167,3420.83,0.349612
116116,3480.85,0.349612
118067,3540.87,0.349612
119998,3600.01,0.349632
