0,0.0183134,0.346121
1,0.0385697,0.347773
2,0.05839,0.348968
4,0.0966518,0.362547
7,0.147625,0.363823
11,0.215633,0.382473
17,0.319361,0.384375
26,0.481018,0.388635
38,0.702026,0.401509
56,1.02627,0.420571
81,1.49157,0.459875
115,2.1684,0.490088
157,3.17096,0.531873
212,4.62318,0.611817
278,6.73332,0.617459
378,9.78857,0.619291
595,14.2155,0.620102
964,20.6342,0.620485
1515,29.95,0.620746
2336,43.4847,0.621038
3377,63.1168,0.621275
5175,91.5929,0.621396
7357,132.917,0.640311
10114,192.894,0.66209
14344,279.902,0.667511
20937,406.138,0.667537
30744,589.289,0.677927
45032,855.03,0.684079
66706,1240.6,0.698199
97816,1800.01,0.720695
