0,0.0373265,0.413853
1,0.0731614,0.414483
2,0.106465,0.417513
3,0.13888,0.419005
4,0.169555,0.421101
5,0.199458,0.421924
7,0.256551,0.423416
9,0.31086,0.4239
11,0.364141,0.427823
14,0.445442,0.433007
17,0.527718,0.438897
20,0.611952,0.440592
24,0.722599,0.442095
28,0.835254,0.45113
33,0.986252,0.457982
38,1.13959,0.460965
44,1.33329,0.46194
51,1.56255,0.467913
60,1.81985,0.469927
70,2.09833,0.479122
83,2.43288,0.511222
98,2.81958,0.541968
115,3.25941,0.560757
133,3.75674,0.588006
159,4.33375,0.601245
191,5.00572,0.609559
225,5.76552,0.644087
260,6.65538,0.657779
292,7.67362,0.666405
327,8.86922,0.669973
362,10.2356,0.671478
404,11.7961,0.684625
453,13.5877,0.687356
510,15.6351,0.693994
573,18.0074,0.699587
652,20.7399,0.699762
736,23.8708,0.706152
861,27.4856,0.707284
1018,31.6223,0.707583
1230,36.3936,0.707577
1488,41.902,0.707577
1791,48.2423,0.707615
2184,55.502,0.707618
2640,63.8464,0.707632
3167,73.4473,0.707798
3802,84.529,0.707798
4394,97.2421,0.707818
5180,111.859,0.707838
6091,128.698,0.707935
7188,148.043,0.707937
8272,170.297,0.711356
9572,195.885,0.714769
11090,225.308,0.722031
12911,259.161,0.722293
14937,298.086,0.7223
16726,342.862,0.722404
18642,394.357,0.724447
20716,453.587,0.756776
22998,521.709,0.765756
25826,600.001,0.769156
