0,0.0386148,0.0917851
192,60.1709,0.164711
387,120.29,0.195275
585,180.578,0.209694
783,240.686,0.22226
981,300.83,0.244094
1181,361.01,0.254832
1381,421.059,0.260648
1581,481.156,0.268365
1781,541.281,0.273792
1981,601.355,0.288328
2182,661.499,0.307634
2384,721.794,0.318345
2586,781.948,0.329395
2788,842.019,0.34072
2990,902.057,0.356289
3192,962.095,0.361046
3394,1022.2,0.367775
3596,1082.29,0.382317
3798,1142.43,0.389524
4000,1202.67,0.399568
4202,1262.69,0.400344
4403,1322.72,0.402582
4604,1382.93,0.415196
4805,1443.08,0.416957
5006,1503.15,0.419547
5207,1563.28,0.422387
5408,1623.43,0.427583
5610,1683.68,0.428979
5811,1743.77,0.448089
6012,1803.78,0.453627
6212,1863.8,0.45458
6413,1924.03,0.455822
6613,1984.1,0.456504
6814,2044.27,0.459812
7014,2104.36,0.459952
7214,2164.41,0.465931
7414,2224.49,0.469625
7614,2284.78,0.474734
7813,2344.83,0.479364
8012,2404.87,0.482593
8212,2465.12,0.490245
8411,2525.18,0.491985
8610,2585.35,0.493517
8809,2645.58,0.49425
9009,2705.78,0.49969
9208,2766.01,0.501609
9407,2826.31,0.503198
9605,2886.31,0.504368
9803,2946.36,0.508648
10001,3006.55,0.510148
10199,3066.82,0.510331
10397,3127.08,0.510507
10594,3187.14,0.513625
10791,3247.34,0.514157
10987,3307.34,0.533919
11183,3367.38,0.535909
11379,3427.49,0.536116
11575,3487.54,0.536705
11775,3547.8,0.537033
11949,3600.28,0.538602
