0,0.00648775,0.397072
1,0.0097921,0.397072
3,0.0149206,0.397072
6,0.0244897,0.397072
11,0.0397083,0.397072
18,0.0617438,0.397072
28,0.0931236,0.397072
43,0.139288,0.397076
67,0.207651,0.397411
90,0.311781,0.402031
120,0.465301,0.403388
165,0.697546,0.403664
234,1.04268,0.404809
335,1.5563,0.404875
479,2.31643,0.405153
687,3.44892,0.405344
982,5.13677,0.408453
1420,7.64841,0.409547
2030,11.3819,0.412953
2895,16.9362,0.413161
4210,25.2004,0.419939
6145,37.4993,0.427523
8880,55.7938,0.428581
15538,83.0106,0.440429
25045,123.499,0.446181
37995,183.732,0.456302
57220,273.339,0.458352
87736,406.648,0.465816
132507,604.973,0.484106
193846,900.003,0.486465
