0,0.0268875,0.586812
1,0.0629222,0.588643
2,0.0982368,0.590368
3,0.133649,0.590368
4,0.166315,0.590368
6,0.214536,0.590386
8,0.263847,0.591933
10,0.330187,0.591936
12,0.408091,0.594475
14,0.482685,0.594487
17,0.592286,0.595367
20,0.70356,0.596294
23,0.811929,0.596313
27,0.958904,0.596326
31,1.10967,0.596326
36,1.29228,0.598448
42,1.51209,0.601853
49,1.76926,0.603033
57,2.06321,0.606067
66,2.39639,0.60719
76,2.7623,0.615086
88,3.20446,0.615091
101,3.6882,0.615099
116,4.24285,0.615099
133,4.87091,0.615099
153,5.60237,0.624553
176,6.45001,0.624619
202,7.40416,0.624646
232,8.49545,0.630595
267,9.7677,0.636712
307,11.2292,0.637565
353,12.8823,0.638669
406,14.7863,0.642019
467,16.975,0.642174
537,19.4833,0.644592
618,22.3516,0.652379
712,25.6637,0.65785
819,29.4551,0.662545
941,33.79,0.667418
1083,38.7774,0.683524
1246,44.4708,0.691625
1435,51.0106,0.700023
1652,58.5307,0.708204
1900,67.1258,0.708439
2186,76.9948,0.72011
2514,88.3209,0.721224
2889,101.307,0.725364
3315,116.175,0.736356
3803,133.221,0.741079
4359,152.775,0.74761
4998,175.185,0.75221
5729,200.876,0.76121
6572,230.351,0.768615
7539,264.151,0.774717
8635,302.898,0.782132
9893,347.293,0.797487
11339,398.189,0.799223
12991,456.548,0.805548
14887,523.418,0.816918
17068,600.012,0.823392
