0,0.0992263,0.651567
1,0.239139,0.660092
2,0.350106,0.660745
3,0.463512,0.660807
4,0.572531,0.663646
5,0.688805,0.663656
6,0.802749,0.663744
7,0.911167,0.663855
9,1.12405,0.670777
11,1.35494,0.672294
13,1.57745,0.672518
15,1.79752,0.672566
18,2.1302,0.673006
21,2.46408,0.673654
24,2.79277,0.673737
28,3.23661,0.674346
32,3.68631,0.674396
37,4.24299,0.678544
42,4.82289,0.681134
48,5.47791,0.685142
55,6.23914,0.691966
63,7.1247,0.697384
71,8.0685,0.712268
81,9.16483,0.714319
92,10.3645,0.724909
104,11.6981,0.729952
117,13.1562,0.734222
131,14.8157,0.737266
147,16.6868,0.743528
164,18.7468,0.750939
184,21.1175,0.759569
206,23.7584,0.763242
230,26.7257,0.766356
255,30.0058,0.769312
283,33.7692,0.775642
313,37.9107,0.781305
346,42.647,0.783876
380,47.9994,0.788356
413,53.8801,0.789458
447,60.6505,0.791081
481,68.235,0.795638
521,76.6966,0.797801
565,86.047,0.80103
614,96.6366,0.802522
663,108.575,0.807692
720,121.717,0.811001
780,136.596,0.816654
847,153.21,0.820265
917,171.928,0.824753
995,192.774,0.827058
1092,216.138,0.83607
1205,242.157,0.841269
1327,271.431,0.844616
1463,304.042,0.855688
1616,340.642,0.861539
1788,381.673,0.866861
1979,427.492,0.874611
2186,478.791,0.877726
2422,536.118,0.882349
2685,600.095,0.885832
