0,0.0916876,0.12701
828,60.1314,0.695137
2060,120.206,0.702093
3314,180.247,0.70864
4529,240.345,0.71664
5743,300.386,0.722582
7032,360.428,0.724694
8347,420.452,0.726256
9592,480.492,0.729861
10870,540.534,0.731813
12214,600.562,0.732255
13563,660.565,0.733064
14772,720.607,0.735867
15920,780.62,0.736554
16841,840.701,0.736565
17448,900.795,0.742921
18176,960.804,0.781151
19376,1020.83,0.781369
20592,1080.87,0.786475
21927,1140.89,0.786682
23213,1200.93,0.787776
24492,1260.97,0.788032
25763,1321,0.788379
27053,1381.07,0.788594
28305,1441.09,0.790173
28970,1501.14,0.790173
29579,1561.17,0.790173
30071,1621.17,0.790173
30625,1681.24,0.790173
31131,1741.33,0.790173
31755,1801.39,0.790173
32305,1861.44,0.790173
32888,1921.46,0.790173
33648,1981.47,0.790319
34571,2041.55,0.791736
35791,2101.58,0.79183
36959,2161.59,0.7923
38179,2221.6,0.792322
38667,2281.72,0.792322
39170,2341.78,0.792322
39746,2401.8,0.792322
40338,2461.84,0.792322
40856,2521.92,0.792322
41336,2581.92,0.792322
41827,2641.94,0.792322
42361,2701.95,0.792322
42841,2761.95,0.792322
43384,2822.05,0.792322
43871,2882.15,0.792322
44417,2942.17,0.792322
44963,3002.31,0.792322
45450,3062.33,0.792322
45929,3122.44,0.792322
46428,3182.48,0.792322
46971,3242.51,0.792322
47500,3302.52,0.792322
48033,3362.64,0.792322
48541,3422.7,0.792322
49069,3482.77,0.792322
49611,3542.85,0.792322
50200,3600.02,0.792322
