0,0.0712484,0.62453
1,0.154738,0.624546
2,0.226217,0.625421
4,0.373148,0.627142
6,0.518744,0.628003
9,0.731262,0.637066
13,1.01598,0.637308
18,1.37675,0.639104
25,1.88017,0.639105
34,2.52451,0.641402
47,3.44737,0.641421
64,4.67333,0.642033
87,6.30869,0.642071
118,8.51924,0.642075
159,11.4338,0.642555
214,15.3299,0.642571
289,20.5788,0.647645
389,27.5537,0.649119
525,36.8761,0.657957
711,49.3482,0.6643
960,65.9886,0.671104
1299,88.2335,0.686664
1758,118.013,0.695636
2373,157.825,0.702458
3195,210.987,0.715023
4311,282.046,0.734326
5797,377,0.752231
7751,503.885,0.761812
10368,673.457,0.778526
13864,900.052,0.80138
