0,0.11027,0.58905
1,0.217926,0.589121
2,0.318114,0.590921
4,0.522728,0.59838
6,0.727657,0.598477
9,1.03605,0.598606
13,1.44808,0.601883
18,1.96869,0.605809
25,2.69388,0.606548
34,3.61208,0.607355
46,4.8622,0.607507
61,6.42501,0.607586
81,8.54017,0.60824
108,11.3284,0.609321
142,14.9303,0.609697
187,19.6481,0.609806
247,25.92,0.61065
325,34.1426,0.615541
427,44.878,0.628341
562,59.0071,0.628478
737,77.5431,0.628515
968,101.925,0.628627
1261,133.874,0.629594
1702,175.772,0.635056
2483,230.824,0.642325
3505,303.043,0.643645
4858,397.883,0.646099
6602,522.379,0.650644
8901,685.739,0.652722
11911,900.014,0.656264
