0,0.0117735,0.420814
1,0.0265777,0.42144
2,0.040511,0.425216
4,0.0699152,0.432742
7,0.108601,0.439127
12,0.173069,0.461904
19,0.258505,0.468237
29,0.38304,0.507864
40,0.578627,0.540739
56,0.857905,0.585328
78,1.27497,0.626984
113,1.87135,0.663324
161,2.75494,0.678827
225,4.04186,0.687963
335,5.92659,0.692804
507,8.68122,0.695454
785,12.7095,0.695548
1199,18.6145,0.695622
1808,27.2505,0.695644
2670,39.896,0.707665
3985,58.4049,0.712334
5726,85.4856,0.743495
8354,125.131,0.746885
11920,183.151,0.753754
17415,268.059,0.754462
25064,392.325,0.756968
36171,574.195,0.76451
54844,840.367,0.784336
89020,1229.92,0.796952
140017,1800,0.79964
