0,0.0283049,0.554385
1,0.0799631,0.556705
2,0.128083,0.558431
4,0.215572,0.558827
7,0.335154,0.559317
11,0.489311,0.561524
15,0.679509,0.561527
21,0.944177,0.561573
30,1.32981,0.56507
42,1.83429,0.565105
58,2.52304,0.569432
80,3.45968,0.569523
110,4.75024,0.569683
151,6.49872,0.569742
206,8.85379,0.570852
282,12.0727,0.570853
384,16.4662,0.57171
521,22.4192,0.573323
708,30.5123,0.580776
962,41.5411,0.580792
1304,56.5242,0.582672
1769,76.9135,0.582826
2409,104.629,0.5829
3284,142.329,0.58347
4467,193.592,0.584613
6063,263.265,0.587951
8244,357.993,0.588324
11189,486.822,0.588349
15164,661.982,0.589772
20569,900.03,0.589821
