0,0.0250367,0.405921
1,0.0574725,0.412671
2,0.0905586,0.422164
4,0.1552,0.432684
7,0.248693,0.435451
11,0.368265,0.436509
16,0.514352,0.445308
23,0.724406,0.459539
33,1.02814,0.483197
46,1.4292,0.529916
64,1.97341,0.580706
90,2.74264,0.645813
126,3.79943,0.678469
176,5.26671,0.716313
241,7.2925,0.728621
333,10.0834,0.728779
462,13.9274,0.730413
642,19.2007,0.734796
895,26.4595,0.734861
1252,36.4775,0.73488
1746,50.266,0.73488
2365,69.2879,0.794574
3283,95.4857,0.794799
4583,131.569,0.794849
6380,181.3,0.79501
8776,249.811,0.79908
12016,344.179,0.812542
16555,474.201,0.826395
22350,653.326,0.847888
31828,900.027,0.85658
