0,0.0109358,0.34083
1,0.0415213,0.35205
2,0.068255,0.352445
4,0.119526,0.356489
6,0.170424,0.356582
9,0.2493,0.358021
13,0.354347,0.358715
19,0.510009,0.361683
27,0.71843,0.363832
41,1.01111,0.364985
66,1.42566,0.370379
102,2.01828,0.377932
152,2.84651,0.381814
222,4.00828,0.384957
317,5.62507,0.390959
451,7.90718,0.412522
635,11.0957,0.433056
888,15.5714,0.445057
1245,21.8433,0.457584
1756,30.6467,0.465066
2468,42.9806,0.480279
3432,60.2773,0.50093
4766,84.5222,0.521132
6628,118.507,0.552162
9237,166.156,0.577337
12949,232.955,0.592241
18185,326.618,0.601851
25454,457.923,0.610865
35478,642.005,0.615755
49361,900.007,0.628236
