0,0.00947975,0.456177
1,0.0286279,0.461912
2,0.0475161,0.469886
3,0.0668798,0.469896
4,0.0860101,0.471129
5,0.105082,0.471224
6,0.124747,0.471301
8,0.162971,0.475806
10,0.200405,0.483549
12,0.23808,0.484071
15,0.28987,0.484228
19,0.339448,0.484565
23,0.402009,0.491086
27,0.473538,0.491091
32,0.56279,0.495227
40,0.666654,0.498036
48,0.786873,0.499188
56,0.933254,0.501652
65,1.09738,0.501922
75,1.28016,0.5063
87,1.49878,0.509086
101,1.7565,0.509566
117,2.0484,0.509868
136,2.39325,0.517318
159,2.80785,0.518344
185,3.27513,0.526983
216,3.83173,0.534118
252,4.4745,0.538198
294,5.22312,0.538237
343,6.10202,0.538778
399,7.12221,0.56135
464,8.30927,0.586141
541,9.69445,0.59567
630,11.3119,0.599284
735,13.1876,0.600134
857,15.3732,0.600136
999,17.9197,0.600234
1164,20.8875,0.60186
1351,24.3344,0.619466
1564,28.357,0.633783
1815,33.0371,0.636371
2115,38.4945,0.646189
2466,44.8478,0.653216
2876,52.247,0.683103
3355,60.8646,0.743579
3916,70.9078,0.799572
4569,82.5942,0.842512
5327,96.2159,0.851069
6212,112.085,0.874023
7244,130.561,0.877169
8441,152.078,0.882388
9838,177.138,0.885741
11441,206.336,0.889181
13308,240.329,0.890239
15482,279.925,0.891303
18027,326.043,0.894018
20993,379.762,0.89786
24431,442.316,0.906028
28429,515.174,0.912328
33072,600.002,0.91706
