0,0.356497,0.703502
1,0.899659,0.709932
2,1.25211,0.710017
3,1.67749,0.711914
5,2.43795,0.711998
7,3.29292,0.717748
10,4.61158,0.719206
13,6.00439,0.726094
17,8.01845,0.727027
22,10.5205,0.729799
28,13.462,0.732294
35,17.2734,0.732411
43,21.9324,0.734885
52,27.7022,0.735618
62,34.7083,0.737868
73,43.2044,0.743596
88,53.961,0.753232
104,67.5079,0.759108
124,84.4667,0.766669
147,105.125,0.772299
178,130.508,0.775482
215,162.553,0.782492
263,202.339,0.790372
320,250.988,0.80034
392,311.054,0.813062
475,385.304,0.824579
575,476.937,0.836123
703,590.132,0.848243
856,729.544,0.851742
1049,900.04,0.859487
