0,0.0771111,0.479059
1,0.141516,0.486251
2,0.196462,0.491267
4,0.301184,0.492663
7,0.452546,0.49728
11,0.650485,0.503118
16,0.896517,0.509424
23,1.23322,0.517487
32,1.68196,0.545834
44,2.27108,0.557078
61,3.08623,0.5866
84,4.19911,0.628174
115,5.7037,0.671052
158,7.7086,0.709214
216,10.4276,0.757615
294,14.0555,0.78706
398,18.9401,0.812465
538,25.5258,0.814342
730,34.3799,0.815377
991,46.3004,0.815399
1341,62.3448,0.815414
1798,83.8905,0.821368
2432,112.88,0.821448
3282,151.873,0.825391
4411,204.337,0.829931
5951,274.914,0.837416
8025,369.831,0.855403
10812,497.472,0.870938
14562,669.14,0.903334
19603,900.056,0.919659
