0,0.0526324,0.627624
1,0.154801,0.627644
2,0.229376,0.630617
4,0.382274,0.633441
6,0.524604,0.633521
9,0.756544,0.633559
13,1.0387,0.635468
18,1.43521,0.635475
25,1.96706,0.635486
34,2.64783,0.638708
46,3.54517,0.638775
62,4.79633,0.638815
84,6.46759,0.643392
113,8.68039,0.643415
152,11.6311,0.643444
203,15.6042,0.643476
274,20.8902,0.644093
369,27.9347,0.644099
495,37.3338,0.644148
663,49.8911,0.644298
889,66.6838,0.644298
1192,89.1061,0.647623
1599,119.017,0.649467
2136,158.947,0.649483
2858,212.285,0.649483
3825,283.471,0.649519
5111,378.484,0.650565
6828,505.269,0.650759
9111,674.486,0.65112
12140,900.002,0.651121
