0,0.0656602,0.667449
1,0.126593,0.667449
2,0.178614,0.667901
3,0.227853,0.670004
4,0.282675,0.670006
5,0.336035,0.670009
6,0.390671,0.671175
8,0.491709,0.676407
10,0.600524,0.676409
12,0.714756,0.676412
14,0.83032,0.676686
17,0.981979,0.67671
20,1.13965,0.676744
24,1.35332,0.676744
28,1.56131,0.676745
33,1.83025,0.676746
39,2.14095,0.676855
45,2.44569,0.677274
52,2.81389,0.677278
60,3.23625,0.677387
69,3.70631,0.6774
79,4.2353,0.677408
91,4.86537,0.677453
104,5.54702,0.677467
119,6.33083,0.678794
136,7.22374,0.679607
156,8.27643,0.679613
178,9.42587,0.679617
203,10.7368,0.68248
232,12.2505,0.684962
265,13.9713,0.684973
303,15.9546,0.684977
346,18.1931,0.684997
395,20.7288,0.685013
452,23.6101,0.696074
518,26.8759,0.696091
594,30.604,0.696147
681,34.86,0.704045
780,39.691,0.704398
893,45.2058,0.707916
1022,51.4723,0.709209
1169,58.5792,0.715739
1338,66.7094,0.723481
1532,75.9158,0.730247
1755,86.4073,0.737619
2008,98.3572,0.741659
2294,111.944,0.746502
2622,127.421,0.749249
2990,145.017,0.757888
3415,165.032,0.760544
3899,187.799,0.769129
4421,213.74,0.776224
4850,243.219,0.779271
5342,276.736,0.786819
5907,314.899,0.788917
6550,358.25,0.793171
7280,407.557,0.797703
8104,463.688,0.804694
9045,527.525,0.807693
10436,600.026,0.816476
