0,0.0266425,0.448923
1,0.0682746,0.450305
2,0.104834,0.452493
4,0.180246,0.458935
6,0.282141,0.463134
8,0.397021,0.468928
11,0.571987,0.470105
15,0.814401,0.47294
20,1.13033,0.475051
27,1.62859,0.479211
35,2.24151,0.483521
46,3.14125,0.49201
59,4.36508,0.495245
77,6.06399,0.500383
100,8.29921,0.513087
132,11.3867,0.521445
175,15.6041,0.535406
231,21.3949,0.5668
307,29.2325,0.589965
407,39.9717,0.608426
537,54.6468,0.628911
708,74.6812,0.648639
945,102.008,0.66584
1254,139.309,0.679897
1669,190.244,0.703041
2243,259.675,0.725206
3013,354.383,0.742995
3957,483.655,0.761065
5344,659.932,0.785306
7235,900.028,0.81471
