0,0.00779464,0.494982
1,0.0267697,0.499371
2,0.0440906,0.507657
4,0.0772093,0.508253
7,0.120809,0.512119
11,0.187083,0.51216
17,0.277162,0.513291
25,0.41124,0.513322
36,0.587055,0.513448
52,0.84352,0.515243
75,1.2111,0.515497
106,1.72147,0.519923
150,2.43808,0.524491
213,3.4688,0.52459
303,4.93142,0.524706
429,6.98406,0.526377
606,9.88833,0.526745
859,14.0052,0.528948
1218,19.8287,0.533025
1717,28.0678,0.544253
2421,39.7138,0.544309
3407,56.1897,0.54591
4791,79.4846,0.545961
6743,112.441,0.545973
9511,159.046,0.545976
13425,224.953,0.54755
19002,318.163,0.547557
26907,449.99,0.547627
38032,636.419,0.553268
53704,900,0.553354
