0,0.0453296,0.55079
1,0.0589985,0.55079
2,0.0713377,0.55079
3,0.0845704,0.55079
5,0.10643,0.55079
7,0.136442,0.55079
10,0.171797,0.55079
13,0.210286,0.55079
17,0.255022,0.550957
21,0.29865,0.550957
26,0.35636,0.550957
31,0.416042,0.550957
38,0.491709,0.550957
46,0.579386,0.550991
56,0.687868,0.550997
67,0.807694,0.551042
80,0.95097,0.551042
95,1.1105,0.551042
112,1.29341,0.551042
132,1.50839,0.551042
155,1.75688,0.551077
182,2.04278,0.552001
213,2.38141,0.552004
249,2.77309,0.552016
291,3.22676,0.552073
341,3.75072,0.552463
397,4.36112,0.552564
461,5.06797,0.552585
538,5.89184,0.552765
627,6.84529,0.553168
725,7.94666,0.553178
838,9.22664,0.553178
967,10.7126,0.553736
1116,12.4453,0.555613
1295,14.45,0.561328
1510,16.7812,0.561336
1766,19.4838,0.565535
2074,22.6184,0.565574
2429,26.2623,0.566944
2835,30.4864,0.566961
3297,35.3879,0.567
3824,41.0812,0.56711
4454,47.6892,0.56723
5179,55.3549,0.567231
5998,64.2477,0.570317
6896,74.5694,0.573594
7895,86.5577,0.573645
9045,100.464,0.573707
10325,116.599,0.577393
11753,135.327,0.577844
13409,157.069,0.577995
15434,182.307,0.579722
17712,211.587,0.579799
20259,245.569,0.580516
23043,285.005,0.581285
26300,330.765,0.584515
29832,383.874,0.584551
33781,445.517,0.584981
38153,517.037,0.585058
43334,600.004,0.585096
