0,0.232175,0.700247
1,0.317854,0.700247
4,0.468586,0.700247
7,0.626591,0.700253
11,0.845384,0.700253
16,1.12365,0.700253
23,1.50774,0.701952
32,2.00228,0.701952
44,2.65489,0.701952
60,3.51904,0.701952
81,4.66752,0.705008
109,6.17463,0.705009
146,8.17852,0.705549
195,10.8358,0.705558
259,14.3111,0.705558
344,18.9114,0.705563
455,24.9394,0.707347
601,32.9144,0.707347
795,43.4077,0.709747
1051,57.2352,0.709851
1386,75.4087,0.710221
1829,99.3316,0.710235
2411,130.845,0.710243
3174,172.357,0.710352
4184,227.035,0.711296
5520,299.088,0.715421
7271,393.976,0.71796
9584,518.899,0.72002
12501,683.414,0.722767
14967,900.031,0.723203
