0,0.00253281,0.36839
1,0.0110457,0.388994
2,0.0195099,0.391687
4,0.036285,0.392722
7,0.0613071,0.394623
11,0.0950053,0.410056
17,0.145412,0.414761
26,0.221044,0.428937
39,0.331313,0.452714
57,0.484301,0.463311
83,0.708472,0.479654
122,1.03721,0.501811
179,1.51641,0.522568
263,2.21532,0.532251
384,3.22983,0.544463
560,4.70457,0.598045
813,6.84849,0.686729
1181,9.96773,0.758335
1718,14.5068,0.789259
2497,21.1148,0.801741
3626,30.7368,0.817641
5280,44.7408,0.819415
7687,65.1199,0.830578
11213,94.7705,0.837685
16341,137.919,0.843337
23752,200.706,0.852441
34531,292.07,0.86773
50184,425.023,0.879839
72899,618.494,0.890513
105596,900.004,0.902825
