0,0.00429761,0.341333
1,0.027473,0.343789
2,0.0492638,0.344364
4,0.0910155,0.345418
7,0.153556,0.352761
13,0.236152,0.354111
22,0.352826,0.364822
35,0.520888,0.373137
51,0.767479,0.373878
75,1.11269,0.378276
113,1.61482,0.402237
168,2.33973,0.415301
248,3.3969,0.436796
360,4.91802,0.454448
529,7.12468,0.477871
774,10.3132,0.505873
1128,14.9193,0.517406
1637,21.5816,0.537032
2368,31.2055,0.56769
3399,45.1238,0.59202
4897,65.2445,0.637645
7045,94.3263,0.675478
10126,136.378,0.706401
14496,197.17,0.722697
20851,285.055,0.738117
30104,412.101,0.743567
43524,595.774,0.7535
56106,861.294,0.756841
73852,1245.15,0.757979
99303,1800.01,0.764413
