0,0.00473453,0.367967
1,0.00856957,0.367967
2,0.0126278,0.367967
3,0.0171032,0.367968
4,0.0219298,0.367968
5,0.0266002,0.367968
7,0.0354974,0.367978
9,0.0451128,0.367978
11,0.0546045,0.367978
14,0.0686016,0.367979
18,0.0863444,0.367979
22,0.104269,0.367986
27,0.125761,0.367997
33,0.151182,0.368008
41,0.185464,0.3681
50,0.224092,0.3681
61,0.271804,0.368146
74,0.327716,0.368149
90,0.39571,0.368298
109,0.47592,0.368436
132,0.570915,0.368459
158,0.684322,0.370025
188,0.818435,0.370095
224,0.981475,0.371652
266,1.17596,0.372445
314,1.40644,0.372455
372,1.6811,0.372796
441,2.01188,0.372842
523,2.40645,0.372988
623,2.87874,0.373097
738,3.44028,0.377725
872,4.11175,0.378211
1026,4.91739,0.378344
1205,5.87877,0.382803
1417,7.02858,0.397553
1662,8.40221,0.39816
1957,10.038,0.398469
2291,11.9952,0.400106
2670,14.3354,0.406109
3097,17.1277,0.40669
3561,20.4625,0.408908
4095,24.4481,0.410796
4731,29.2112,0.411107
5548,34.899,0.414397
6756,41.6899,0.420597
8221,49.806,0.428327
9853,59.4989,0.436329
11611,71.0763,0.436631
14154,84.9043,0.439159
18351,101.425,0.44244
23377,121.161,0.455354
28810,144.734,0.466584
34941,172.893,0.472433
42428,206.526,0.482291
51719,246.705,0.488007
61707,294.698,0.489959
74060,352.029,0.506149
88820,420.507,0.516904
99306,502.308,0.519927
112066,600.001,0.523723
