0,0.00285404,0.288297
1,0.0120143,0.299362
2,0.0211869,0.30053
4,0.0389618,0.308464
7,0.0654469,0.315896
11,0.100477,0.323873
17,0.15379,0.328014
25,0.225516,0.340253
34,0.333235,0.358474
46,0.494728,0.364774
63,0.722549,0.38017
88,1.06148,0.386801
123,1.55297,0.389776
177,2.26964,0.397121
255,3.30876,0.404791
358,4.81383,0.442542
514,7.00647,0.455211
749,10.1878,0.464902
1092,14.8016,0.472045
1597,21.5054,0.477874
2312,31.2466,0.504848
3338,45.4007,0.525363
4858,65.9542,0.531025
7071,95.812,0.543816
10280,139.186,0.557547
14910,202.179,0.576113
21609,293.675,0.595074
31324,426.583,0.61274
45378,619.63,0.643659
65533,900.001,0.670611
