0,0.0185565,0.382105
1,0.0388568,0.385997
2,0.0594607,0.389219
3,0.0779908,0.390029
4,0.0968873,0.403374
5,0.1148,0.403646
7,0.147657,0.413555
9,0.181134,0.414459
11,0.214304,0.419647
14,0.265268,0.42126
17,0.320486,0.430319
20,0.37589,0.43075
24,0.451532,0.432228
29,0.538812,0.438738
35,0.640015,0.458272
42,0.759956,0.466226
50,0.898776,0.474701
59,1.0568,0.486673
69,1.24077,0.512432
86,1.45368,0.54899
102,1.69621,0.578758
117,1.98635,0.605573
133,2.31006,0.613724
152,2.70404,0.635333
171,3.15617,0.639128
191,3.67606,0.649019
215,4.295,0.650153
242,5.00175,0.650262
272,5.83211,0.655225
309,6.78164,0.655839
349,7.88168,0.660167
393,9.17203,0.660638
449,10.6594,0.667142
514,12.4071,0.66775
603,14.4078,0.668291
713,16.7527,0.669062
816,19.4568,0.681925
931,22.5945,0.68388
1077,26.2278,0.684562
1293,30.4517,0.685667
1584,35.3565,0.685939
1935,41.0453,0.68608
2346,47.6498,0.686132
2837,55.3196,0.686451
3132,64.2302,0.773878
3370,74.5538,0.79147
3651,86.5344,0.800305
3975,100.466,0.800285
4360,116.634,0.800332
4836,135.403,0.800587
5468,157.163,0.800517
6314,182.404,0.800581
7264,211.68,0.800647
8783,245.662,0.800753
10458,285.092,0.801122
12472,330.845,0.801227
14321,383.939,0.801199
16355,445.574,0.801388
19352,517.072,0.801398
23709,600.007,0.801545
