0,0.00499243,0.495911
1,0.0186218,0.495925
2,0.0359943,0.508442
4,0.0684215,0.508536
6,0.102292,0.508698
9,0.157758,0.508898
14,0.24079,0.517495
21,0.359751,0.517498
31,0.523745,0.517673
44,0.748822,0.52574
63,1.07375,0.525777
89,1.53093,0.526032
128,2.18463,0.526223
184,3.11782,0.526319
264,4.45519,0.526335
378,6.36325,0.526582
538,9.07802,0.526618
765,12.9469,0.529757
1085,18.4408,0.532068
1533,26.26,0.53207
2179,37.3975,0.537205
3096,53.2679,0.537288
4391,75.8527,0.537411
6240,108.014,0.542634
8886,153.811,0.543052
12649,219.011,0.543544
18068,311.831,0.545273
25745,443.981,0.549114
36638,632.143,0.552746
52047,900.012,0.559467
