0,0.144606,0.628262
1,0.291314,0.632134
2,0.436277,0.636521
4,0.722399,0.63659
6,1.00456,0.640428
9,1.42665,0.646148
12,1.87384,0.650935
16,2.47644,0.656806
22,3.36119,0.666628
30,4.5477,0.690656
40,5.93799,0.715702
53,7.81735,0.734418
70,10.2131,0.761437
92,13.3862,0.788499
120,17.4435,0.818211
157,22.7872,0.837961
205,29.659,0.857279
273,38.574,0.86388
357,50.2244,0.87658
474,65.3425,0.886911
632,84.967,0.894574
837,110.56,0.899446
1107,143.785,0.904715
1466,186.875,0.906626
1929,242.925,0.90761
2534,315.794,0.909409
3314,410.473,0.911373
4330,533.399,0.912594
5642,693.002,0.916264
7328,900.009,0.922935
