0,0.0249069,0.551566
1,0.0744743,0.556849
2,0.119949,0.55706
4,0.208823,0.56066
6,0.29726,0.560729
9,0.428595,0.569557
13,0.604892,0.570856
19,0.863109,0.5736
27,1.20275,0.578773
38,1.65043,0.585967
54,2.26427,0.610227
76,3.1224,0.634437
106,4.31445,0.658443
146,5.92298,0.682931
201,8.12086,0.712279
276,11.1452,0.744379
380,15.2798,0.782777
522,20.9422,0.80732
715,28.6872,0.833149
979,39.2727,0.851347
1337,53.7296,0.86689
1824,73.505,0.882042
2487,100.558,0.895524
3386,137.533,0.90937
4605,188.124,0.917782
6251,257.301,0.92723
8445,351.89,0.936161
11382,481.239,0.943504
15386,658.122,0.950963
20830,900.02,0.962234
