0,0.0303821,0.501797
1,0.066943,0.501828
2,0.104697,0.508912
4,0.17944,0.526545
6,0.251,0.529686
10,0.371038,0.538702
17,0.53502,0.555882
26,0.743985,0.605755
39,1.04805,0.665962
57,1.46062,0.701052
82,2.02671,0.741722
116,2.80879,0.778816
167,3.88175,0.798243
241,5.36535,0.810154
343,7.4014,0.818376
486,10.1967,0.824516
686,14.0563,0.82921
966,19.3694,0.833983
1352,26.6892,0.841479
1889,36.7664,0.843812
2620,50.6305,0.843828
3624,69.7213,0.846346
4988,96.0035,0.846373
6875,132.188,0.8499
9476,182,0.850615
13017,250.567,0.859025
17889,344.971,0.868523
24564,474.926,0.881501
33676,653.804,0.884835
46244,900.006,0.891921
