0,0.198944,0.683864
1,0.252591,0.683864
2,0.292445,0.683864
3,0.344589,0.683864
5,0.421297,0.683864
7,0.503148,0.683864
9,0.589102,0.683864
11,0.671908,0.683864
14,0.796117,0.683864
17,0.920416,0.683864
20,1.0521,0.683864
24,1.2097,0.685222
29,1.39426,0.685222
34,1.58761,0.685223
40,1.80646,0.685308
47,2.07384,0.685308
55,2.37995,0.685337
64,2.71319,0.685338
74,3.09266,0.685343
85,3.52999,0.685357
98,4.02383,0.686188
113,4.59345,0.686188
131,5.25341,0.686188
151,6.00115,0.688185
173,6.82908,0.688191
198,7.78997,0.688193
226,8.86403,0.688235
259,10.0993,0.688245
296,11.5028,0.688928
338,13.0915,0.689977
384,14.8952,0.692714
437,16.937,0.692777
498,19.2557,0.692777
566,21.8767,0.69279
642,24.8698,0.694845
728,28.2771,0.694851
826,32.1302,0.696122
936,36.5008,0.696122
1059,41.4831,0.696153
1197,47.1495,0.69616
1351,53.5894,0.696162
1521,60.8694,0.701175
1710,69.1525,0.701222
1924,78.5538,0.701237
2163,89.2029,0.701247
2471,101.306,0.701396
2838,115.06,0.701487
3248,130.672,0.70149
3699,148.375,0.701591
4202,168.502,0.70161
4779,191.355,0.702392
5409,217.307,0.702491
6085,246.759,0.7047
6813,280.199,0.714845
7588,318.138,0.714996
8448,361.224,0.715038
9421,410.11,0.715162
10585,465.618,0.715231
11914,528.626,0.721934
13312,600.004,0.723545
