0,0.117053,0.580934
1,0.230757,0.586158
2,0.345481,0.593798
4,0.569637,0.593881
6,0.785486,0.599177
8,1.07528,0.599302
11,1.50191,0.602841
15,2.08431,0.604873
20,2.78305,0.607457
27,3.78118,0.613524
36,5.07988,0.624218
47,6.67876,0.647925
62,8.85429,0.667655
82,11.7124,0.701625
109,15.3886,0.734352
145,20.2612,0.768895
192,26.5884,0.8011
254,34.9235,0.843837
336,45.8873,0.864556
443,60.2377,0.869776
585,78.9707,0.871656
772,103.613,0.875939
1018,135.905,0.87598
1436,178.097,0.876125
2023,233.328,0.876125
2791,305.657,0.87617
3785,400.436,0.876188
5087,524.61,0.881811
6796,687.184,0.906578
9053,900.068,0.931367
