0,0.0186817,0.554998
2,0.0300335,0.554998
5,0.0441089,0.554998
10,0.0650149,0.554998
17,0.0954862,0.554998
27,0.139038,0.554998
42,0.207225,0.554998
64,0.303963,0.554998
96,0.440336,0.554998
141,0.634629,0.554998
209,0.913982,0.555053
306,1.31511,0.555053
445,1.89263,0.555053
646,2.72317,0.557709
934,3.91642,0.557721
1346,5.63018,0.560647
1933,8.09057,0.576738
2779,11.6257,0.58738
3964,16.7086,0.594091
5637,24.0083,0.594111
8024,34.4956,0.596991
11337,49.565,0.602601
15944,71.2155,0.605095
22328,102.323,0.610667
31429,147.013,0.610674
44093,211.225,0.612281
55777,303.478,0.61231
72651,436.022,0.614679
97653,626.442,0.614763
134933,900.001,0.615803
