0,0.00431401,0.36839
1,0.0151479,0.384791
2,0.0251302,0.386707
4,0.0435415,0.394148
7,0.0704966,0.395226
11,0.108425,0.399697
17,0.162251,0.408999
25,0.239121,0.409709
37,0.348294,0.414555
54,0.511896,0.41665
78,0.752131,0.423746
112,1.093,0.426705
161,1.59578,0.427597
234,2.32512,0.429202
336,3.37669,0.433427
482,4.90142,0.43706
690,7.11643,0.442276
993,10.3352,0.450591
1435,15.0064,0.453378
2072,21.7807,0.455833
2990,31.604,0.459611
4336,45.8599,0.463075
6290,66.5417,0.468768
9099,96.5423,0.471569
13140,140.063,0.473687
19055,203.195,0.474262
27585,294.782,0.478475
39876,427.651,0.483925
57480,620.407,0.48665
83132,900.007,0.486828
