0,0.00870977,0.464865
1,0.0317513,0.471144
2,0.0529216,0.479813
3,0.0744469,0.487105
4,0.0959605,0.48717
5,0.117163,0.492079
6,0.138644,0.495085
8,0.181599,0.499222
10,0.226291,0.499301
12,0.270977,0.503435
15,0.338747,0.503947
18,0.405152,0.508574
22,0.492775,0.510739
26,0.580236,0.516962
31,0.689209,0.527129
37,0.821175,0.530079
44,0.975596,0.543745
52,1.14555,0.556422
61,1.34153,0.573154
71,1.55774,0.589084
83,1.81345,0.6131
97,2.11709,0.635239
112,2.45823,0.658647
130,2.87413,0.679555
151,3.34996,0.691303
175,3.8863,0.717032
201,4.50799,0.731236
230,5.24965,0.752108
263,6.08937,0.767924
298,7.06133,0.78833
338,8.2101,0.795995
382,9.53629,0.80392
434,11.0709,0.810245
487,12.8378,0.817425
544,14.9009,0.82713
605,17.2981,0.832563
671,20.0894,0.843605
749,23.3254,0.850801
835,27.0381,0.855579
935,31.3688,0.861648
1050,36.4012,0.864787
1181,42.2184,0.870473
1334,48.9399,0.875812
1507,56.7361,0.878035
1716,65.7534,0.885257
1958,76.2114,0.89393
2226,88.3485,0.899216
2537,102.38,0.906767
2895,118.634,0.911545
3328,137.505,0.91922
3815,159.379,0.921743
4349,184.695,0.929071
4979,214.026,0.936154
5694,247.997,0.939273
6516,287.385,0.942982
7478,332.996,0.9477
8595,385.821,0.954564
9906,447.019,0.961802
11374,517.916,0.967883
13081,600.029,0.977367
