0,0.00856028,0.540996
1,0.0119737,0.540996
2,0.015283,0.540996
3,0.018988,0.540996
5,0.0229768,0.540996
8,0.0281571,0.540996
11,0.0340972,0.540996
16,0.042288,0.540996
22,0.0524944,0.540996
29,0.0632599,0.540996
38,0.0769117,0.540996
49,0.0934373,0.540996
62,0.113238,0.540996
78,0.137032,0.540996
93,0.166237,0.541558
105,0.199889,0.541558
119,0.240616,0.541558
140,0.290127,0.545291
172,0.348247,0.545292
210,0.417821,0.545292
256,0.502098,0.545324
311,0.60272,0.545447
378,0.723088,0.545447
455,0.867181,0.545501
552,1.04106,0.545501
667,1.24887,0.545549
806,1.49896,0.553415
970,1.79892,0.565845
1168,2.15866,0.565864
1406,2.58858,0.56659
1689,3.10532,0.57734
2029,3.72428,0.584553
2432,4.46688,0.588466
2897,5.35799,0.592784
3475,6.42528,0.600426
4177,7.70496,0.608107
5002,9.23896,0.616601
6013,11.0778,0.619561
7238,13.2826,0.62891
8663,15.9255,0.640681
10466,19.0954,0.640847
12607,22.8955,0.640847
15165,27.4512,0.640847
18405,32.9137,0.640847
22001,39.4632,0.64085
26055,47.3155,0.646421
31041,56.729,0.649123
37179,68.0161,0.649897
44305,81.5483,0.65402
52852,97.772,0.655094
63375,117.223,0.6551
76206,140.543,0.658477
91388,168.503,0.658477
109339,202.024,0.660198
131700,242.212,0.665909
158334,290.395,0.665918
190486,348.161,0.665922
228621,417.418,0.665933
274472,500.453,0.666299
328979,600.001,0.666299
