0,0.0901242,0.585368
1,0.197639,0.595128
3,0.339425,0.600301
5,0.482481,0.600661
8,0.726764,0.601694
11,0.993832,0.601843
15,1.37494,0.607436
20,1.88609,0.607548
26,2.53582,0.611548
34,3.384,0.611576
45,4.512,0.611672
60,6.03903,0.611777
80,8.06539,0.611843
106,10.7226,0.611945
140,14.2051,0.614778
184,18.8132,0.617885
241,24.8162,0.618035
315,32.7465,0.622914
413,43.2466,0.626327
541,57.1071,0.626934
710,75.339,0.627107
931,99.3072,0.627255
1222,130.916,0.627345
1608,172.488,0.628422
2114,227.197,0.628985
2780,299.311,0.629111
3825,394.231,0.643603
5468,519.222,0.65959
7623,683.727,0.667949
10437,900.017,0.675461
