0,0.00409923,0.434018
1,0.00744697,0.434018
2,0.0108842,0.434018
3,0.0145545,0.434018
4,0.018533,0.434018
5,0.0224917,0.434018
7,0.0302661,0.434018
9,0.0383162,0.434018
11,0.0464641,0.434018
14,0.0577521,0.434042
18,0.0718486,0.434042
23,0.0895031,0.434088
29,0.110512,0.434088
36,0.134969,0.43409
44,0.162945,0.43409
54,0.197701,0.43409
66,0.239329,0.43409
80,0.287433,0.43409
97,0.34615,0.446597
118,0.417926,0.446647
143,0.504345,0.446647
173,0.607763,0.446647
208,0.731814,0.446675
249,0.879142,0.44675
297,1.05572,0.448369
353,1.26828,0.448444
418,1.52172,0.448662
498,1.82394,0.449339
597,2.18861,0.451112
716,2.62483,0.451113
852,3.14592,0.451596
1012,3.77212,0.455017
1197,4.52334,0.455202
1419,5.42437,0.456662
1691,6.5024,0.463277
2038,7.79309,0.471728
2466,9.34179,0.472054
2978,11.1969,0.472404
3573,13.4205,0.472493
4278,16.086,0.477055
5121,19.2779,0.477174
6064,23.1046,0.479965
7181,27.6892,0.481269
8547,33.1835,0.492386
10123,39.7669,0.492723
12060,47.6573,0.495255
14521,57.1115,0.500507
17157,68.4384,0.505469
20399,82.0135,0.517607
24331,98.2815,0.527808
29078,117.774,0.541614
34620,141.133,0.561923
41770,169.122,0.572863
50853,202.659,0.581843
60461,242.849,0.59361
71984,291.008,0.623131
85864,348.714,0.627538
101538,417.864,0.639592
119771,500.725,0.646022
141654,600.002,0.652589
