0,0.00348849,0.49296
1,0.0242959,0.497101
2,0.0421184,0.497308
4,0.0772141,0.497529
6,0.112205,0.497648
9,0.165508,0.503979
14,0.253796,0.514749
21,0.377239,0.516844
31,0.552578,0.524122
45,0.79626,0.530516
65,1.14352,0.536307
93,1.63004,0.53932
133,2.32772,0.566557
190,3.32299,0.608693
271,4.72885,0.646924
386,6.72219,0.676099
549,9.54659,0.700933
780,13.5459,0.737833
1108,19.224,0.765304
1574,27.2844,0.788486
2235,38.7179,0.807869
3174,54.9228,0.832379
4517,77.9133,0.848386
6413,110.522,0.855394
9075,156.778,0.912661
12908,222.391,0.915856
18357,315.448,0.922953
26112,447.416,0.924716
37114,634.589,0.926818
52730,900.013,0.93121
