0,0.0078248,0.542242
1,0.0290944,0.552235
2,0.0466514,0.55265
3,0.0601537,0.555049
4,0.0737208,0.564136
5,0.0869877,0.569564
7,0.113624,0.569947
9,0.140384,0.570121
11,0.167191,0.570172
14,0.207106,0.572135
17,0.246846,0.572246
21,0.299664,0.58048
25,0.353844,0.580584
30,0.419931,0.584101
36,0.498655,0.593066
43,0.588663,0.6166
51,0.690088,0.632467
61,0.814471,0.647864
73,0.963934,0.675666
87,1.14007,0.685121
103,1.34219,0.70609
121,1.57067,0.726789
143,1.84728,0.740778
168,2.16091,0.751098
198,2.5364,0.771094
233,2.97151,0.787891
274,3.47585,0.801298
322,4.07132,0.815124
378,4.76741,0.823028
442,5.57315,0.830968
517,6.51856,0.838111
602,7.62004,0.845384
703,8.90973,0.852282
819,10.4149,0.857655
949,12.1842,0.863591
1100,14.2456,0.868052
1274,16.6543,0.872559
1462,19.4687,0.874815
1680,22.7607,0.878409
1927,26.6096,0.884114
2209,31.1071,0.892586
2501,36.3602,0.895758
2863,42.4887,0.897991
3279,49.665,0.901348
3745,58.0373,0.904489
4248,67.833,0.910041
4871,79.2715,0.913754
5641,92.6398,0.917733
6501,108.26,0.921703
7439,126.518,0.925005
8461,147.843,0.928828
9706,172.755,0.935425
10646,201.872,0.941256
11533,235.88,0.943689
12574,275.605,0.945534
13780,322.038,0.950937
15168,376.265,0.95434
16866,439.634,0.959911
18680,513.626,0.962979
20784,600.041,0.970728
