0,0.0190741,0.120937
334,60.1805,0.648748
654,120.254,0.671359
954,180.333,0.687978
1236,240.389,0.69454
1515,300.448,0.701295
1784,360.498,0.707766
2049,420.569,0.714561
2301,480.742,0.720023
2541,540.977,0.723975
2789,601.195,0.733578
3042,661.392,0.737598
3285,721.544,0.741838
3530,781.668,0.745444
3778,841.892,0.74862
4037,902.015,0.752136
4279,962.054,0.754485
4511,1022.19,0.756199
4733,1082.33,0.757896
4954,1142.58,0.759656
5174,1202.7,0.76032
5384,1262.77,0.760639
5595,1322.9,0.762106
5811,1383.05,0.763826
6040,1443.28,0.765972
6287,1503.36,0.767407
6519,1563.58,0.768159
6762,1623.76,0.770024
6998,1683.8,0.77135
7231,1743.94,0.772818
7464,1804.18,0.775056
7690,1864.41,0.776364
7907,1924.46,0.777884
8130,1984.57,0.781417
8356,2044.81,0.783015
8583,2104.92,0.783649
8824,2165.09,0.785172
9052,2225.16,0.786771
9281,2285.39,0.788858
9492,2345.49,0.790014
9693,2405.6,0.790206
9889,2465.7,0.790574
10080,2525.9,0.790817
10273,2586.19,0.790934
10480,2646.41,0.79108
10681,2706.42,0.791398
10881,2766.56,0.791741
11077,2826.77,0.791762
11269,2886.86,0.791772
11459,2946.98,0.792047
11648,3007.2,0.792126
11837,3067.33,0.79379
12024,3127.41,0.793804
12211,3187.43,0.793817
12397,3247.47,0.79382
12583,3307.5,0.793835
12770,3367.66,0.794023
12957,3427.92,0.794314
13146,3487.92,0.794316
13336,3548.1,0.79487
13499,3600.08,0.794945
